end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300119.SZ,20100827,20100827,1,1,50500000.0,6567700.84,42110850.66,147857.19,,47448330.74,,1320000.0,34055316.38,6568489.91,8252789.2,,,18834019.9,,,,,,,,,,116478946.13,,,,,,,,47854937.37,7884473.55,,,,,13903404.47,,,37275.0,305206.91,,,69985297.3,,,,,,,,,,,,,,,,,186464243.43,,7000000.0,,,,,,6988971.67,3028654.4,,,3492039.07,3324145.97,15034.25,2872095.76,12737023.16,,,,,,,,,,39457964.28,,,,,,,10800000.0,10800000.0,,,,,,,,,,,,,,,,,50257964.28,,,,,36879870.46,99326408.69,136206279.15,186464243.43,,,,,,,,,,
20081231,300119.SZ,20100827,20100827,1,1,55548000.0,57590620.77,84102011.63,,,114803771.94,,1250000.0,49545949.62,5641516.55,13361930.65,,,24036842.98,,,,,,,,,,208640011.74,,,6218405.59,,,,,95456881.84,123130.7,,,,,24228731.99,,,,483488.09,,,126510638.21,,,,,,,,,,,,,,,,,335150649.95,,10000000.0,,,,,,16443174.79,20050117.8,,,3954621.71,-362707.59,18425.0,,22274207.76,,,,,,,,,,72377839.47,,,,,,,12800000.0,12800000.0,,,,,,,,,,,,,,,,,85177839.47,,,,,52732178.08,197240632.4,249972810.48,335150649.95,,,,,,,,,,
20091231,300119.SZ,20100827,20100827,1,1,55548000.0,55410367.98,89652957.47,5788701.01,,118373669.65,,3149260.0,72043712.36,5466606.0,18600763.94,,,37346375.61,,,,,,,,,,254980387.56,,,16106791.78,,,,,92612736.67,22744622.79,,,,,27053034.47,,,,1609577.28,,,160126762.99,,,,,,,,,,,,,,,,,415107150.55,,35000000.0,,,,,,31685300.16,8976060.87,,,4014224.9,7345386.77,62097.5,17159800.0,46086161.7,,,,,,,,,,150329031.9,,,,,,,12300000.0,12300000.0,,,,,,,,,,,,,,,,,162629031.9,,,,,46078092.19,206400026.46,252478118.65,415107150.55,,,,,,,,,,
20100630,300119.SZ,20100827,20100827,1,1,55548000.0,55410367.98,132566823.9,5788701.01,,65757475.33,,4300000.0,102109546.49,7264307.92,14385998.94,,,40442819.35,,,,,,,,,,234260148.03,,,25531311.29,,,,,95885751.37,40047900.69,,,,,26845514.56,,,,1524134.49,,,189834612.4,,,,,,,,,,,,,,,,,424094760.43,,25000000.0,,,,,,30341348.55,8287822.54,,,2281385.02,6520192.03,36875.0,,34067135.08,,,,,,,,,,106534758.22,,,,,,,11950000.0,11950000.0,,,,,,,,,,,,,,,,,118484758.22,,,,,56296109.32,249313892.89,305610002.21,424094760.43,,,,,,,,,,
20100930,300119.SZ,20101027,20101027,1,1,74148000.0,1101525283.75,151465062.56,5788701.01,,1114954780.35,,3900000.0,128898228.29,7318155.92,21055499.36,,,33767486.23,,,,,,,,,,1309894150.15,,,32782876.88,,,,,95778380.18,44259152.2,,,,,26308169.54,,,,1264875.83,,,200393454.63,,,,,,,,,,,,,,,,,1510287604.78,,35000000.0,,,,,,28889311.46,7246441.56,,,2062161.2,7275854.31,,,24371566.5,,,,,,,,,,104845335.03,,,,,,,11775000.01,11775000.01,,,,,,,,,,,,,,,,,116620335.04,,,,,60740222.42,1332927047.32,1393667269.74,1510287604.78,,,,,,,,,,
20101231,300119.SZ,20110315,20110315,1,1,74148000.0,1101018551.99,164038011.73,13943458.45,,1182130885.49,,811612.45,80781836.13,7209716.77,28584688.08,,3320788.75,65091109.46,,,,,,,,,,1367930637.13,,,38623083.43,,,,,137705924.89,43127069.2,,,,,32831170.49,1200000.0,,,1004594.0,,,254491842.01,,,,,,,,,,,,,,,,,1622422479.14,,78000000.0,,,,,6486202.0,47959306.13,11224867.07,,,5524848.5,1065075.98,101680.5,,29537664.61,,,,,,,,4000000.0,,183899644.79,,,,,155632.53,,11600000.0,11755632.53,,,,,,,,,,,,,,,,,195655277.32,,,,,73619179.65,1353148022.17,1426767201.82,1622422479.14,,,,,,,,,,
20110331,300119.SZ,20110419,20110419,1,1,74148000.0,1101018551.99,186445177.53,13943458.45,,1038355690.86,,892700.0,120305851.67,10032496.99,64099340.57,,7562811.1,65712170.55,,,,,,,,,,1306961061.74,,,43009861.99,,,,,137035227.36,43261900.6,,,,,34215501.74,12790850.05,,,1359078.72,,,271672420.46,,,,,,,,,,,,,,,,,1578633482.2,,7000000.0,,,,,5129982.0,50597414.02,7866734.79,,,3745825.63,5145959.83,,,29893539.48,,,,,,,,4000000.0,,113379455.75,,,,,301027.32,,11425000.0,11726027.32,,,,,,,,,,,,,,,,,125105483.07,,,,,77972811.16,1375555187.97,1453527999.13,1578633482.2,,,,,,,,,,
20110630,300119.SZ,20110812,20110812,1,1,148296000.0,1026870551.99,146877303.95,13943458.45,,975004856.95,,100000.0,139316595.12,17991951.87,49926050.8,,14046759.36,87275318.42,,0.0,,,,,,,0.0,1283661532.52,,,10405744.77,,,,,167412882.0,45422337.8,,,,,86439224.11,12096792.29,,,3366004.23,,,325142985.2,,,,,,,,,,,,,,,,,1608804517.72,,28000000.0,,,,,6000000.0,53529109.58,8802752.94,,,5319514.83,5354655.15,,15000000.0,25098928.44,,,,,,,,0.0,,147104960.94,,,,,183413.02,,11250000.0,11433413.02,,,,,,,,,,,,,,,,,158538373.96,,,,,114278829.37,1335987314.39,1450266143.76,1608804517.72,,,,,,,,,,
20110930,300119.SZ,20111025,20111025,1,1,148296000.0,1026870551.99,174595835.16,13943458.45,,923465762.13,,1638450.0,169268959.42,18368371.18,84571507.16,,20586473.81,92345281.74,,0.0,,,,,,,0.0,1310244805.44,,,10420702.21,,,,,165947884.89,48083564.47,,,,,85492032.25,12256185.1,,,3828805.7,,,326029174.62,,,,,,,,,,,,,,,,,1636273980.06,,28000000.0,,,,,5639253.65,49763180.99,8785112.24,,,5901087.32,8748529.23,,,28936376.76,,,,,,,,0.0,,135773540.19,,,,,249178.64,,18873036.1,19122214.74,,,,,,,,,,,,,,,,,154895754.93,,,,,117672379.53,1363705845.6,1481378225.13,1636273980.06,,,,,,,,,,
20111231,300119.SZ,20120330,20120330,1,1,148296000.0,1026707817.72,192770509.58,25157648.58,,896728737.67,,2050000.0,102172612.09,22155179.58,158804687.08,,15325664.0,112016219.47,,,,,,,,,,1309253099.89,,,20431364.56,,,,,212467278.37,8721412.37,,,,,97089891.51,18377869.14,890687.09,,3945116.13,,,361923619.17,,,,,,,,,,,,,,,,,1671176719.06,,35000000.0,,,,,3000000.0,66159844.21,14117609.52,,,7437608.99,6264304.14,27333.33,,21192317.46,,,,,,,,,,153199017.65,,,,,162405.17,,21757880.01,21920285.18,,,,,,,,,,,,,,,,,175119302.83,,,,,103125440.35,1392931975.88,1496057416.23,1671176719.06,,,,,,,,,,
